-0.015625, 1541392634233, gyroscope-x
1.8125, 1541392634233, gyroscope-y
-57.109375, 1541392634233, gyroscope-z
-2.908203125, 1541392634353, accelerometer-x
2.458984375, 1541392634353, accelerometer-y
-0.1025390625, 1541392634353, accelerometer-z
8.6875, 1541392634353, gyroscope-x
9.3203125, 1541392634353, gyroscope-y
-43.0078125, 1541392634353, gyroscope-z
-2.34375, 1541392634428, accelerometer-x
2.041015625, 1541392634428, accelerometer-y
-0.203125, 1541392634428, accelerometer-z
1.5, 1541392634429, gyroscope-x
5.3515625, 1541392634429, gyroscope-y
-31.78125, 1541392634429, gyroscope-z
-1.5380859375, 1541392634533, accelerometer-x
1.529296875, 1541392634533, accelerometer-y
-0.212890625, 1541392634533, accelerometer-z
1.7265625, 1541392634534, gyroscope-x
6.296875, 1541392634534, gyroscope-y
4.1484375, 1541392634534, gyroscope-z
-1.9912109375, 1541392634653, accelerometer-x
1.9619140625, 1541392634653, accelerometer-y
-0.0986328125, 1541392634653, accelerometer-z
-0.8984375, 1541392634653, gyroscope-x
3.8984375, 1541392634653, gyroscope-y
-14.140625, 1541392634653, gyroscope-z
-2.3955078125, 1541392634728, accelerometer-x
2.130859375, 1541392634728, accelerometer-y
-0.1591796875, 1541392634728, accelerometer-z
-1.28125, 1541392634728, gyroscope-x
2.828125, 1541392634728, gyroscope-y
11.4375, 1541392634728, gyroscope-z
-2.787109375, 1541392634833, accelerometer-x
2.1689453125, 1541392634833, accelerometer-y
-0.166015625, 1541392634833, accelerometer-z
-1.4921875, 1541392634833, gyroscope-x
1.921875, 1541392634833, gyroscope-y
13.4453125, 1541392634833, gyroscope-z
-3.2568359375, 1541392634938, accelerometer-x
2.3984375, 1541392634938, accelerometer-y
-0.0302734375, 1541392634938, accelerometer-z
-1.078125, 1541392634938, gyroscope-x
1.109375, 1541392634938, gyroscope-y
12.2734375, 1541392634938, gyroscope-z
-3.259765625, 1541392635028, accelerometer-x
2.63671875, 1541392635028, accelerometer-y
-0.0634765625, 1541392635028, accelerometer-z
-1.0625, 1541392635028, gyroscope-x
0.46875, 1541392635028, gyroscope-y
-2.3984375, 1541392635028, gyroscope-z
-3.4736328125, 1541392635133, accelerometer-x
2.6396484375, 1541392635133, accelerometer-y
-0.06640625, 1541392635133, accelerometer-z
-1.34375, 1541392635134, gyroscope-x
0.5625, 1541392635134, gyroscope-y
0.3125, 1541392635134, gyroscope-z
-1.84375, 1541392635253, accelerometer-x
-5.697265625, 1541392635253, accelerometer-y
-0.5107421875, 1541392635253, accelerometer-z
-5.4921875, 1541392635253, gyroscope-x
3.328125, 1541392635253, gyroscope-y
-44.8125, 1541392635253, gyroscope-z
-1.1728515625, 1541392635328, accelerometer-x
3.7470703125, 1541392635328, accelerometer-y
-0.87890625, 1541392635328, accelerometer-z
-17.828125, 1541392635328, gyroscope-x
-9.171875, 1541392635328, gyroscope-y
20.3671875, 1541392635328, gyroscope-z
-3.287109375, 1541392635433, accelerometer-x
1.6201171875, 1541392635433, accelerometer-y
0.267578125, 1541392635433, accelerometer-z
-4.484375, 1541392635433, gyroscope-x
1.0078125, 1541392635433, gyroscope-y
-19.875, 1541392635433, gyroscope-z
-2.1640625, 1541392635538, accelerometer-x
2.4560546875, 1541392635538, accelerometer-y
-0.0751953125, 1541392635538, accelerometer-z
-0.046875, 1541392635538, gyroscope-x
1.0546875, 1541392635538, gyroscope-y
-18.96875, 1541392635538, gyroscope-z
-4.142578125, 1541392635628, accelerometer-x
1.208984375, 1541392635628, accelerometer-y
0.03515625, 1541392635628, accelerometer-z
2.46875, 1541392635628, gyroscope-x
-1.6953125, 1541392635628, gyroscope-y
-24.2265625, 1541392635628, gyroscope-z
-2.9775390625, 1541392635733, accelerometer-x
1.9501953125, 1541392635733, accelerometer-y
0.048828125, 1541392635733, accelerometer-z
0.6796875, 1541392635733, gyroscope-x
0.7890625, 1541392635733, gyroscope-y
-25.1796875, 1541392635733, gyroscope-z
-3.564453125, 1541392635838, accelerometer-x
1.337890625, 1541392635838, accelerometer-y
-0.1904296875, 1541392635838, accelerometer-z
0.75, 1541392635838, gyroscope-x
-1.4765625, 1541392635838, gyroscope-y
-20.1640625, 1541392635838, gyroscope-z
-4.021484375, 1541392635928, accelerometer-x
1.1201171875, 1541392635928, accelerometer-y
-0.0654296875, 1541392635928, accelerometer-z
0.25, 1541392635929, gyroscope-x
0.3984375, 1541392635929, gyroscope-y
-7.5234375, 1541392635929, gyroscope-z
-3.810546875, 1541392636033, accelerometer-x
1.15625, 1541392636033, accelerometer-y
-0.2021484375, 1541392636033, accelerometer-z
-0.6484375, 1541392636033, gyroscope-x
-0.1640625, 1541392636033, gyroscope-y
-0.9453125, 1541392636033, gyroscope-z
-3.7724609375, 1541392636153, accelerometer-x
1.251953125, 1541392636153, accelerometer-y
-0.0634765625, 1541392636153, accelerometer-z
-1.2734375, 1541392636153, gyroscope-x
0.90625, 1541392636153, gyroscope-y
2.609375, 1541392636153, gyroscope-z
-3.73828125, 1541392636228, accelerometer-x
1.30078125, 1541392636228, accelerometer-y
0.0361328125, 1541392636228, accelerometer-z
-2.0546875, 1541392636228, gyroscope-x
1.109375, 1541392636228, gyroscope-y
6.5546875, 1541392636228, gyroscope-z
-4.361328125, 1541392636333, accelerometer-x
1.529296875, 1541392636333, accelerometer-y
-0.0517578125, 1541392636333, accelerometer-z
-3.25, 1541392636333, gyroscope-x
1.78125, 1541392636333, gyroscope-y
11.015625, 1541392636333, gyroscope-z
-4.0712890625, 1541392636438, accelerometer-x
1.2109375, 1541392636438, accelerometer-y
-0.083984375, 1541392636438, accelerometer-z
-3.78125, 1541392636438, gyroscope-x
2.1953125, 1541392636438, gyroscope-y
25.71875, 1541392636438, gyroscope-z
-4.2802734375, 1541392636528, accelerometer-x
1.9130859375, 1541392636528, accelerometer-y
-0.0732421875, 1541392636528, accelerometer-z
-3.4765625, 1541392636528, gyroscope-x
2.546875, 1541392636528, gyroscope-y
4.9765625, 1541392636528, gyroscope-z
-4.724609375, 1541392636633, accelerometer-x
2.119140625, 1541392636633, accelerometer-y
0.0341796875, 1541392636633, accelerometer-z
-2.2734375, 1541392636634, gyroscope-x
0.0546875, 1541392636634, gyroscope-y
2.359375, 1541392636634, gyroscope-z
-4.4423828125, 1541392636753, accelerometer-x
1.6220703125, 1541392636753, accelerometer-y
-0.107421875, 1541392636753, accelerometer-z
-2.0703125, 1541392636753, gyroscope-x
1.359375, 1541392636753, gyroscope-y
6.828125, 1541392636753, gyroscope-z
-4.251953125, 1541392636828, accelerometer-x
1.58984375, 1541392636828, accelerometer-y
-0.1015625, 1541392636828, accelerometer-z
-2.6015625, 1541392636828, gyroscope-x
1.484375, 1541392636828, gyroscope-y
1.65625, 1541392636828, gyroscope-z
-4.3544921875, 1541392636933, accelerometer-x
1.630859375, 1541392636933, accelerometer-y
-0.1240234375, 1541392636933, accelerometer-z
-3.2421875, 1541392636934, gyroscope-x
1.109375, 1541392636934, gyroscope-y
0.9609375, 1541392636934, gyroscope-z
-4.21875, 1541392637053, accelerometer-x
1.2880859375, 1541392637053, accelerometer-y
-0.08984375, 1541392637053, accelerometer-z
-3.4296875, 1541392637053, gyroscope-x
0.7890625, 1541392637053, gyroscope-y
-1.09375, 1541392637053, gyroscope-z
-4.16796875, 1541392637128, accelerometer-x
1.283203125, 1541392637128, accelerometer-y
0.0947265625, 1541392637128, accelerometer-z
-5.1015625, 1541392637128, gyroscope-x
0.71875, 1541392637128, gyroscope-y
-0.078125, 1541392637128, gyroscope-z
-3.6708984375, 1541392637233, accelerometer-x
1.5791015625, 1541392637233, accelerometer-y
0.1025390625, 1541392637233, accelerometer-z
-6.84375, 1541392637233, gyroscope-x
-0.0703125, 1541392637233, gyroscope-y
2.5234375, 1541392637233, gyroscope-z
-7.1982421875, 1541392637338, accelerometer-x
5.708984375, 1541392637338, accelerometer-y
-0.0791015625, 1541392637338, accelerometer-z
-38.0859375, 1541392637338, gyroscope-x
13.296875, 1541392637338, gyroscope-y
76.2578125, 1541392637338, gyroscope-z
-8, 1541392637428, accelerometer-x
4.6396484375, 1541392637428, accelerometer-y
-0.5, 1541392637428, accelerometer-z
17.0859375, 1541392637428, gyroscope-x
-5.484375, 1541392637428, gyroscope-y
92.0234375, 1541392637428, gyroscope-z
-2.462890625, 1541392637533, accelerometer-x
0.013671875, 1541392637533, accelerometer-y
-0.0966796875, 1541392637533, accelerometer-z
8.109375, 1541392637533, gyroscope-x
-2.4140625, 1541392637533, gyroscope-y
21.8828125, 1541392637533, gyroscope-z
-1.486328125, 1541392637638, accelerometer-x
-0.23828125, 1541392637638, accelerometer-y
0.1533203125, 1541392637638, accelerometer-z
4.3125, 1541392637638, gyroscope-x
1.4453125, 1541392637638, gyroscope-y
51.3515625, 1541392637638, gyroscope-z
1.0234375, 1541392637728, accelerometer-x
1.4140625, 1541392637728, accelerometer-y
-0.5908203125, 1541392637728, accelerometer-z
-7.796875, 1541392637728, gyroscope-x
-6.5546875, 1541392637728, gyroscope-y
20.0078125, 1541392637728, gyroscope-z
1.6181640625, 1541392637833, accelerometer-x
1.212890625, 1541392637833, accelerometer-y
-0.197265625, 1541392637833, accelerometer-z
-0.3515625, 1541392637833, gyroscope-x
2.4765625, 1541392637833, gyroscope-y
5.3125, 1541392637833, gyroscope-z
0.38671875, 1541392637953, accelerometer-x
0.259765625, 1541392637953, accelerometer-y
-0.2958984375, 1541392637953, accelerometer-z
2.9296875, 1541392637953, gyroscope-x
1.484375, 1541392637953, gyroscope-y
-27.5078125, 1541392637953, gyroscope-z
-2.40234375, 1541392638028, accelerometer-x
-2.603515625, 1541392638028, accelerometer-y
-0.00390625, 1541392638028, accelerometer-z
4.171875, 1541392638028, gyroscope-x
5.8203125, 1541392638028, gyroscope-y
9.703125, 1541392638028, gyroscope-z
-7.0458984375, 1541392638133, accelerometer-x
3.3701171875, 1541392638133, accelerometer-y
-0.31640625, 1541392638133, accelerometer-z
1.359375, 1541392638134, gyroscope-x
3.65625, 1541392638134, gyroscope-y
-46.9765625, 1541392638134, gyroscope-z
-2.5390625, 1541392638253, accelerometer-x
4.427734375, 1541392638253, accelerometer-y
0.1611328125, 1541392638253, accelerometer-z
32.46875, 1541392638253, gyroscope-x
9.6953125, 1541392638253, gyroscope-y
-66.96875, 1541392638253, gyroscope-z
-5.7587890625, 1541392638328, accelerometer-x
2.693359375, 1541392638328, accelerometer-y
0.16796875, 1541392638328, accelerometer-z
-4.671875, 1541392638328, gyroscope-x
-7.6015625, 1541392638328, gyroscope-y
-35.96875, 1541392638328, gyroscope-z
-1.833984375, 1541392638433, accelerometer-x
0.0498046875, 1541392638433, accelerometer-y
-0.1474609375, 1541392638433, accelerometer-z
2.578125, 1541392638434, gyroscope-x
0.6875, 1541392638434, gyroscope-y
-34, 1541392638434, gyroscope-z
-1.9345703125, 1541392638553, accelerometer-x
0.7216796875, 1541392638553, accelerometer-y
-0.326171875, 1541392638553, accelerometer-z
-0.0703125, 1541392638553, gyroscope-x
-2.8515625, 1541392638553, gyroscope-y
-22.1328125, 1541392638553, gyroscope-z
-2.5419921875, 1541392638628, accelerometer-x
0.8232421875, 1541392638628, accelerometer-y
-0.21875, 1541392638628, accelerometer-z
-0.9375, 1541392638628, gyroscope-x
-4.25, 1541392638628, gyroscope-y
7.0234375, 1541392638628, gyroscope-z
-3.626953125, 1541392638733, accelerometer-x
1.0439453125, 1541392638733, accelerometer-y
-0.099609375, 1541392638733, accelerometer-z
-2.609375, 1541392638733, gyroscope-x
-4.765625, 1541392638733, gyroscope-y
10.328125, 1541392638733, gyroscope-z
-4.4521484375, 1541392638853, accelerometer-x
1.9365234375, 1541392638853, accelerometer-y
0.05078125, 1541392638853, accelerometer-z
-2.6484375, 1541392638853, gyroscope-x
-1.2265625, 1541392638853, gyroscope-y
-4.9140625, 1541392638853, gyroscope-z
-4.4072265625, 1541392638928, accelerometer-x
5.5400390625, 1541392638928, accelerometer-y
-0.291015625, 1541392638928, accelerometer-z
-1.328125, 1541392638928, gyroscope-x
3.1796875, 1541392638928, gyroscope-y
-7.75, 1541392638928, gyroscope-z
-3.3388671875, 1541392639033, accelerometer-x
1.8095703125, 1541392639033, accelerometer-y
-0.19140625, 1541392639033, accelerometer-z
-1.2265625, 1541392639033, gyroscope-x
4.7890625, 1541392639033, gyroscope-y
7.328125, 1541392639033, gyroscope-z
5.6357421875, 1541392639153, accelerometer-x
0.1552734375, 1541392639153, accelerometer-y
0.265625, 1541392639153, accelerometer-z
9.484375, 1541392639153, gyroscope-x
25.625, 1541392639153, gyroscope-y
-61.0234375, 1541392639153, gyroscope-z
-8, 1541392639228, accelerometer-x
-4.9150390625, 1541392639228, accelerometer-y
0.4033203125, 1541392639228, accelerometer-z
-16.4453125, 1541392639228, gyroscope-x
-19.09375, 1541392639228, gyroscope-y
30.984375, 1541392639228, gyroscope-z
-2.451171875, 1541392639333, accelerometer-x
1.5810546875, 1541392639333, accelerometer-y
0.0703125, 1541392639333, accelerometer-z
-0.9296875, 1541392639333, gyroscope-x
4.0390625, 1541392639333, gyroscope-y
-0.3203125, 1541392639333, gyroscope-z
-4.5595703125, 1541392639438, accelerometer-x
1.8955078125, 1541392639438, accelerometer-y
-0.1689453125, 1541392639438, accelerometer-z
-2.3515625, 1541392639438, gyroscope-x
2.1171875, 1541392639438, gyroscope-y
-4.109375, 1541392639438, gyroscope-z
-3.416015625, 1541392639528, accelerometer-x
1.1328125, 1541392639528, accelerometer-y
-0.2880859375, 1541392639528, accelerometer-z
-0.296875, 1541392639529, gyroscope-x
0.7890625, 1541392639529, gyroscope-y
-3.2109375, 1541392639529, gyroscope-z
-3.5546875, 1541392639633, accelerometer-x
1.9541015625, 1541392639633, accelerometer-y
-0.458984375, 1541392639633, accelerometer-z
-5.9609375, 1541392639634, gyroscope-x
-3.4921875, 1541392639634, gyroscope-y
-13.09375, 1541392639634, gyroscope-z
-3.7412109375, 1541392639753, accelerometer-x
1.3828125, 1541392639753, accelerometer-y
0.2626953125, 1541392639753, accelerometer-z
1.453125, 1541392639753, gyroscope-x
-0.984375, 1541392639753, gyroscope-y
-22.21875, 1541392639753, gyroscope-z
-3.640625, 1541392639828, accelerometer-x
0.564453125, 1541392639828, accelerometer-y
-0.3046875, 1541392639828, accelerometer-z
-0.0078125, 1541392639828, gyroscope-x
-1.515625, 1541392639828, gyroscope-y
-7.4140625, 1541392639828, gyroscope-z
-4.1708984375, 1541392639933, accelerometer-x
1.2275390625, 1541392639933, accelerometer-y
0.052734375, 1541392639933, accelerometer-z
1.4375, 1541392639933, gyroscope-x
-1.890625, 1541392639933, gyroscope-y
-11.4375, 1541392639933, gyroscope-z
-3.7919921875, 1541392640053, accelerometer-x
0.9111328125, 1541392640053, accelerometer-y
-0.0771484375, 1541392640053, accelerometer-z
-0.9765625, 1541392640054, gyroscope-x
0.953125, 1541392640054, gyroscope-y
-0.6171875, 1541392640054, gyroscope-z
-3.9208984375, 1541392640128, accelerometer-x
1.0830078125, 1541392640128, accelerometer-y
-0.193359375, 1541392640128, accelerometer-z
-0.8125, 1541392640128, gyroscope-x
0.828125, 1541392640128, gyroscope-y
6.671875, 1541392640128, gyroscope-z
-3.775390625, 1541392640233, accelerometer-x
1.1611328125, 1541392640233, accelerometer-y
-0.064453125, 1541392640233, accelerometer-z
-1.421875, 1541392640233, gyroscope-x
0.6171875, 1541392640233, gyroscope-y
5.71875, 1541392640233, gyroscope-z
-3.861328125, 1541392640338, accelerometer-x
1.2763671875, 1541392640338, accelerometer-y
-0.09765625, 1541392640338, accelerometer-z
-1.046875, 1541392640338, gyroscope-x
0.3125, 1541392640338, gyroscope-y
8.109375, 1541392640338, gyroscope-z
-3.955078125, 1541392640428, accelerometer-x
1.3798828125, 1541392640428, accelerometer-y
-0.1513671875, 1541392640428, accelerometer-z
-0.0625, 1541392640428, gyroscope-x
-1.3671875, 1541392640428, gyroscope-y
32.1796875, 1541392640428, gyroscope-z
-4.19921875, 1541392640533, accelerometer-x
2.09765625, 1541392640533, accelerometer-y
-0.0703125, 1541392640533, accelerometer-z
-1.3359375, 1541392640533, gyroscope-x
0.8515625, 1541392640533, gyroscope-y
14.296875, 1541392640533, gyroscope-z
-3.7900390625, 1541392640653, accelerometer-x
1.783203125, 1541392640653, accelerometer-y
0.02734375, 1541392640653, accelerometer-z
-0.828125, 1541392640653, gyroscope-x
0.109375, 1541392640653, gyroscope-y
13.15625, 1541392640653, gyroscope-z
-4.4091796875, 1541392640728, accelerometer-x
1.556640625, 1541392640728, accelerometer-y
0, 1541392640728, accelerometer-z
-0.8359375, 1541392640728, gyroscope-x
0.578125, 1541392640728, gyroscope-y
15.5390625, 1541392640728, gyroscope-z
-4.2802734375, 1541392640833, accelerometer-x
1.76171875, 1541392640833, accelerometer-y
-0.0517578125, 1541392640833, accelerometer-z
-1.5625, 1541392640833, gyroscope-x
0.9375, 1541392640833, gyroscope-y
12.28125, 1541392640833, gyroscope-z
-4.203125, 1541392640938, accelerometer-x
1.6845703125, 1541392640938, accelerometer-y
-0.076171875, 1541392640938, accelerometer-z
-1.9453125, 1541392640939, gyroscope-x
0.765625, 1541392640939, gyroscope-y
7.6015625, 1541392640939, gyroscope-z
-4.1904296875, 1541392641028, accelerometer-x
1.77734375, 1541392641028, accelerometer-y
0.0673828125, 1541392641028, accelerometer-z
-1.8671875, 1541392641028, gyroscope-x
0.1328125, 1541392641028, gyroscope-y
3.4453125, 1541392641028, gyroscope-z
-4.060546875, 1541392641133, accelerometer-x
1.6083984375, 1541392641133, accelerometer-y
0.169921875, 1541392641133, accelerometer-z
-2.3984375, 1541392641134, gyroscope-x
1.7421875, 1541392641134, gyroscope-y
-0.0546875, 1541392641134, gyroscope-z
-3.37109375, 1541392641253, accelerometer-x
1.5517578125, 1541392641253, accelerometer-y
0.091796875, 1541392641253, accelerometer-z
-4.265625, 1541392641253, gyroscope-x
0.3125, 1541392641253, gyroscope-y
-1.4765625, 1541392641253, gyroscope-z
6.4296875, 1541392641328, accelerometer-x
7.999755859375, 1541392641328, accelerometer-y
-0.2314453125, 1541392641328, accelerometer-z
27.8203125, 1541392641328, gyroscope-x
-14.8671875, 1541392641328, gyroscope-y
109.1171875, 1541392641328, gyroscope-z
-5.3408203125, 1541392641433, accelerometer-x
1.87890625, 1541392641433, accelerometer-y
-0.0615234375, 1541392641433, accelerometer-z
-12.7109375, 1541392641433, gyroscope-x
12.8515625, 1541392641433, gyroscope-y
78.2421875, 1541392641433, gyroscope-z
-2.9677734375, 1541392641538, accelerometer-x
1.5029296875, 1541392641538, accelerometer-y
-0.01953125, 1541392641538, accelerometer-z
-7.296875, 1541392641538, gyroscope-x
5.984375, 1541392641538, gyroscope-y
31.921875, 1541392641538, gyroscope-z
0.416015625, 1541392641628, accelerometer-x
